  -2.6752837494741839E-002  0.67047661468700281        14.784883235668151     
   9.3384836271567434E-002  0.80909097917502704        14.576909274176217     
  0.27538464332284851        1.0223401293665120        14.278719793198228     
  0.50699426637698175        1.2991030458562920        13.928511652079241     
  0.78370880123557696        1.6369527751959936        13.551844194115134     
   1.1076071850451701        2.0410128921110986        13.165251823161706     
   1.4840144214699111        2.5201481275930866        12.782816568575353     
   1.9202712490635323        3.0854739253930612        12.418546673444084     
   2.4249424770076873        3.7492698045934176        12.087579532983861     
   3.0070957129960387        4.5238608521265515        11.806913105021826     
   3.6755442540584702        5.4203298043848882        11.595911132930993     
   4.4380323312397056        6.4470229279136957        11.476658919809603     
   5.3003818695408160        7.6078731177519616        11.474146229149339     
   6.2656422131086504        8.9006105227266357        11.616199885010701     
   7.3332846740222157        10.314953707781211        11.933080552258327     
   8.4984551602668557        11.830856633152093        12.456677517256228     
   9.7512463330073853        13.416834588525280        13.219250526478922     
   11.075904620722271        15.028348772877065        14.251664994939231     
   12.449848369512951        16.606203052771498        15.581049160546245     
   13.842335127604501        18.074893948335649        17.227781760683008     
   15.211831484817580        19.340209731123565        19.200577657609145     
   16.454023463768387        20.257776898589881        21.393566248302747     
   17.495668698868467        20.745887593693663        23.687723179349220     
   18.303237842499339        20.774247298463330        26.008794961024847     
   18.843966966310138        20.326496921264702        28.277985573889616     
   19.086361776583313        19.401456977254828        30.414837855115458     
   19.000353010041430        18.013471372988182        32.340143692209601     
   18.557184219699675        16.192105294319557        33.978674053693851     
   17.742265873519766        14.012007990828048        35.247744131961944     
   16.636608650458111        11.714673789128467        36.060455595288069     
   15.308220497155652        9.4150182082271456        36.471182790160768     
   13.813187890103469        7.1861579659941901        36.547896036997862     
   12.208903868616186        5.0891156116061040        36.358167124536664     
   10.560883481045048        3.1787981543016697        35.971871835729942     
   8.9565092874550096        1.5145040082636498        35.466651784094537     
   7.5523380957786284       0.19559977960995900        34.948027865810644     
   6.4998442995155949      -0.71603533093477834        34.522977000031325     
   4.8704215545623182       -2.0054131548008893        33.816372858114654     
   2.9870920753540480       -3.3179221546999784        32.941206443738537     
   1.4357840107192625       -4.2551511123728067        32.180998993695447     
  0.26810103209578034       -4.8692431467192696        31.585550934502081     
 -0.46384807233233921       -5.2098777109087040        31.200337328254555     
  -1.4166406683434831       -5.5944593466746930        30.680502706373833     
  -2.4695550567949334       -5.9240111790649292        30.068884654936081     
  -3.4845988478300187       -6.1054057356919262        29.408032553115028     
  -4.3506568497246869       -6.0656945466652106        28.705324799752070     
  -4.9446514377198385       -5.7402788765995583        27.943812710641545     
  -5.1444135328058795       -5.1225564262754117        27.112996665241646     
  -4.9540280318125633       -4.3347720420850813        26.242435535664292     
  -4.5030789656671359       -3.5085388711811061        25.347871534509956     
  -3.8959126959974792       -2.6943297606416268        24.412581586856856     
  -3.1670851749021418       -1.8805282606912719        23.385706367348305     
  -2.3799553777871036       -1.1010028993922578        22.294029359124593     
  -1.7835615865752634      -0.54786679839480601        21.453458374288804     
  -1.3378679765594934      -0.14501915885076469        20.812885245159080     
  -1.0657186061802755        9.9443361519813867E-002   20.416548089385376     
 -0.72961619228708186       0.40218212778433826        19.922810103073495     
 -0.38160656498417922       0.71918649770932108        19.409087541984853     
 -0.10525736114280772       0.97532083459801378        19.002026884432976     
   7.1974685207955011E-002   1.1423180816800886        18.742738849545216     
  0.29302316397123312        1.3541533603369074        18.422785197703085     
  0.57166686057484672        1.6275548916980298        18.027531612124822     
  0.88886693590147503        1.9483623965233969        17.593039239551082     
   1.2393300057402930        2.3153873927586215        17.138386028114869     
   1.6237659224630228        2.7331937056413742        16.677562822124052     
   2.0466370717534197        3.2099693782147907        16.223303261803743     
   2.5150340814744312        3.7563573019241239        15.789109889868620     
   3.0377701556729590        4.3843324091035534        15.390565099275136     
   3.6243785874522487        5.1057802062661466        15.046120045715679     
   4.2839467948264218        5.9307153192280611        14.777328468675284     
   5.0238975674330977        6.8653137720384878        14.608533966158504     
   5.8488990370789704        7.9100328934440975        14.566175688117482     
   6.7600111706902233        9.0579920091566244        14.677951356746046     
   7.7540309840884243        10.293590416512613        14.971967910570800     
   8.8229017249087818        11.591221626498868        15.475819446548849     
   9.9530336533078891        12.913945990686139        16.215415584906918     
   11.124390560218982        14.212024063596122        17.213377274932554     
