   5.0147036828970437        5.7269972844359618        16.785344988708022     
   5.3596401460966385        5.9228533198104669        16.518048743291434     
   5.6510926621469642        6.0950943689859587        16.284280238335700     
   5.8989505120889048        6.2523928397297928        16.083244956569274     
   6.1145477438811975        6.4038388762793392        15.915183129084136     
   6.3101534381993849        6.5584924669317477        15.782288252975736     
   6.4981225400874658        6.7243588421172102        15.689604336962649     
   6.6890883805155488        6.9061339134293718        15.645385972255173     
   6.8885942621953946        7.1013648764848751        15.659609619938246     
   7.0931096087015506        7.2967864953338317        15.739457326017954     
   7.2887439853830855        7.4687939973466895        15.883893945456563     
   7.4537869855071888        7.5881771474415443        16.081685502779148     
   7.5612962630173168        7.6239848404488191        16.312309497467616     
   7.5786119769087499        7.5437394683177228        16.545586988622723     
   7.4678515289083558        7.3193787372189876        16.730991710704618     
   7.2194902863922366        6.9693979013574925        16.801063291260178     
   6.9036222640268852        6.5946374619123214        16.734581070082683     
   6.5775761048569015        6.2532766260753947        16.564689727609586     
   6.2692532642330647        5.9672578539709811        16.317739397358128     
   6.0039651096535627        5.7563312617165616        16.016287107090012     
   5.8039979352836246        5.6372859159755278        15.681545789140968     
   5.6915860550437225        5.6255457853633217        15.341151941099051     
   5.6832319517496783        5.7339533199995634        15.015734747148329     
   5.8093972270568432        5.9962663412942039        14.721975227773383     
   6.1667451602281123        6.5218436034280112        14.507487473720150     
   6.6224845648518134        7.1024506480020486        14.506681239957349     
   7.0995198881946022        7.6596002233378764        14.663633704991426     
   7.5859225243705568        8.1843250109570000        14.951362365382495     
   8.0609948384546453        8.6495738730615574        15.358191656546325     
   8.4957030980564205        9.0168236982143455        15.871132512551990     
   8.8518889082847689        9.2380606395530176        16.469668298524542     
   9.0789486913467439        9.2560679200826783        17.118033018611527     
   9.1176625500642885        9.0335124885894640        17.719294499181910     
   8.9486382467742569        8.5801916201040651        18.206381990409163     
   8.5619758512714679        7.9134532599346832        18.534743385920187     
   7.9502244114697698        7.0587714384396545        18.657118606174407     
   7.2000000753648452        6.1519248253776562        18.548025496759283     
   6.4003269478306430        5.2897224274903243        18.248493932121772     
   5.6073103218258691        4.5150494265423342        17.806700608893586     
   4.8720826224825284        3.8590179491479346        17.272367367036722     
   4.2288555733150996        3.3329900843897278        16.690515781452344     
   3.6906847154445517        2.9305807588055579        16.093142448005118     
   3.2563160469816084        2.6372811132109035        15.498872158536670     
   2.9239459382370936        2.4409765117064164        14.928272197869994     
   2.6794025096140444        2.3245688809065741        14.383108695177341     
   2.5100254801034967        2.2760358336019602        13.858469809308017     
   2.4083668454650971        2.2898677665759970        13.349304218129870     
   2.3719639679127202        2.3666734902012547        12.850292035319805     
   2.4045572493786138        2.5148837700666715        12.354963778659226     
   2.5210260734506540        2.7575104946200777        11.853134087539699     
   2.7716594749829260        3.1656167771077373        11.315592501547233     
   3.3057709304476526        3.9357635253710037        10.728657163462357     
   3.8522356319089952        4.6824881182941436        10.421647709420219     
   4.4658170644857087        5.5000537667462268        10.258532468000270     
   5.1606649362672874        6.4088932758325390        10.226382545109180     
   5.9398126735499321        7.4098189136065322        10.333577981921588     
   6.8005771950247560        8.4926999761021751        10.595415342018411     
   7.7348140788524136        9.6369193727090483        11.029794578045879     
   8.7284591987276787        10.810730657978143        11.654510692079244     
   9.7608126980707617        11.970446548124491        12.484713823936998     
   10.803535686051102        13.059649548552004        13.530041515701251     
   11.819224176521393        14.008519837782194        14.791115641994836     
   12.758979293632445        14.733179629147653        16.254402627220209     
   13.529176807662500        15.127375786483000        17.812774720238203     
   14.072051959594624        15.148220497918317        19.358440393079590     
   14.365359797969891        14.792287330584749        20.831782371678990     
   14.388019110683695        14.065993353224192        22.174717547691792     
   14.120255170134751        12.985560688549754        23.332018098525641     
   13.543731457676893        11.576761673196437        24.252707055770674     
   12.641889937946639        9.8747134910579497        24.891551542871458     
   11.411851047234444        7.9399643357473630        25.209773303907209     
   9.9799081363808764        5.9924580302709360        25.201893640793198     
   8.4444569063081154        4.1437784361852099        24.940279827478474     
   6.8941166224122901        2.4646314027018175        24.509065699829527     
   5.4485792859833531        1.0363691238524679        24.004367775179098     
   4.3113671174972046       -6.9134505059482154E-003   23.556991691692890     
   3.4052188523119535      -0.79241275894311902        23.176303142932269     
   2.1081973147915902       -1.8512757554365733        22.602847218898383     
  0.89841554920075750       -2.7734566695165235        22.045720283356886     
   3.9087890438177939E-002  -3.3915489958229790        21.641063848130202     
 -0.55818249698282851       -3.8032507967920033        21.356902607459400     
  -1.3700013502603601       -4.3390011244446560        20.968354959688366     
  -2.2467798117273436       -4.8854509365449292        20.547505306782316     
  -3.1132601293434687       -5.3893909925351178        20.131940472771785     
  -3.9243907847503210       -5.8223990643091454        19.743507981943470     
  -4.6494367494958677       -6.1672537435182742        19.394315665217711     
